Sichuan,5/16/20,3
Sichuan,5/17/20,3
Sichuan,5/18/20,3
Sichuan,5/19/20,3
Sichuan,5/20/20,3
Sichuan,5/21/20,3
Sichuan,5/22/20,3
Sichuan,5/23/20,3
Sichuan,5/24/20,3
Sichuan,5/25/20,3
Sichuan,5/26/20,3
Sichuan,5/27/20,3
Sichuan,5/28/20,3
Sichuan,5/29/20,3
Sichuan,5/30/20,3
Sichuan,5/31/20,3
Sichuan,6/1/20,3
Sichuan,6/2/20,3
Sichuan,6/3/20,3
Sichuan,6/4/20,3
Sichuan,6/5/20,3
Sichuan,6/6/20,3
Sichuan,6/7/20,3
Sichuan,6/8/20,3
Sichuan,6/9/20,3
Sichuan,6/10/20,3
Sichuan,6/11/20,3
Sichuan,6/12/20,3
Sichuan,6/13/20,3
Sichuan,6/14/20,3
Sichuan,6/15/20,3
Sichuan,6/16/20,3
Sichuan,6/17/20,3
Sichuan,6/18/20,3
Sichuan,6/19/20,3
Sichuan,6/20/20,3
Sichuan,6/21/20,3
Sichuan,6/22/20,3
Sichuan,6/23/20,3
Sichuan,6/24/20,3
Sichuan,6/25/20,3
Sichuan,6/26/20,3
Sichuan,6/27/20,3
Sichuan,6/28/20,3
Sichuan,6/29/20,3
Sichuan,6/30/20,3
Sichuan,7/1/20,3
Sichuan,7/2/20,3
Sichuan,7/3/20,3
Sichuan,7/4/20,3
Sichuan,7/5/20,3
Sichuan,7/6/20,3
Sichuan,7/7/20,3
Sichuan,7/8/20,3
Sichuan,7/9/20,3
Sichuan,7/10/20,3
Sichuan,7/11/20,3
Sichuan,7/12/20,3
Sichuan,7/13/20,3
Sichuan,7/14/20,3
Sichuan,7/15/20,3
Sichuan,7/16/20,3
Sichuan,7/17/20,3
Sichuan,7/18/20,3
Sichuan,7/19/20,3
Sichuan,7/20/20,3
Sichuan,7/21/20,3
Sichuan,7/22/20,3
Sichuan,7/23/20,3
Sichuan,7/24/20,3
Sichuan,7/25/20,3
Sichuan,7/26/20,3
Sichuan,7/27/20,3
Sichuan,7/28/20,3
Sichuan,7/29/20,3
Sichuan,7/30/20,3
Sichuan,7/31/20,3
Sichuan,8/1/20,3
Sichuan,8/2/20,3
Sichuan,8/3/20,3
Sichuan,8/4/20,3
Sichuan,8/5/20,3
Sichuan,8/6/20,3
Sichuan,8/7/20,3
Sichuan,8/8/20,3
Sichuan,8/9/20,3
Sichuan,8/10/20,3
Sichuan,8/11/20,3
Sichuan,8/12/20,3
Sichuan,8/13/20,3
Sichuan,8/14/20,3
Sichuan,8/15/20,3
Sichuan,8/16/20,3
Sichuan,8/17/20,3
Sichuan,8/18/20,3
Sichuan,8/19/20,3
Sichuan,8/20/20,3
Sichuan,8/21/20,3
Sichuan,8/22/20,3
Sichuan,8/23/20,3
Sichuan,8/24/20,3
Sichuan,8/25/20,3
Sichuan,8/26/20,3
Sichuan,8/27/20,3
Sichuan,8/28/20,3
Sichuan,8/29/20,3
Sichuan,8/30/20,3
Sichuan,8/31/20,3
Sichuan,9/1/20,3
Sichuan,9/2/20,3
Sichuan,9/3/20,3
Sichuan,9/4/20,3
Sichuan,9/5/20,3
Sichuan,9/6/20,3
Sichuan,9/7/20,3
Sichuan,9/8/20,3
Sichuan,9/9/20,3
Sichuan,9/10/20,3
Sichuan,9/11/20,3
Sichuan,9/12/20,3
Sichuan,9/13/20,3
Sichuan,9/14/20,3
Sichuan,9/15/20,3
Sichuan,9/16/20,3
Sichuan,9/17/20,3
Sichuan,9/18/20,3
Sichuan,9/19/20,3
Sichuan,9/20/20,3
Sichuan,9/21/20,3
Sichuan,9/22/20,3
Sichuan,9/23/20,3
Sichuan,9/24/20,3
Sichuan,9/25/20,3
Sichuan,9/26/20,3
Sichuan,9/27/20,3
Sichuan,9/28/20,3
Sichuan,9/29/20,3
Sichuan,9/30/20,3
Sichuan,10/1/20,3
Sichuan,10/2/20,3
Sichuan,10/3/20,3
Sichuan,10/4/20,3
Sichuan,10/5/20,3
Sichuan,10/6/20,3
Sichuan,10/7/20,3
Sichuan,10/8/20,3
Sichuan,10/9/20,3
Sichuan,10/10/20,3
Sichuan,10/11/20,3
Sichuan,10/12/20,3
Sichuan,10/13/20,3
Sichuan,10/14/20,3
Sichuan,10/15/20,3
Sichuan,10/16/20,3
Sichuan,10/17/20,3
Sichuan,10/18/20,3
Sichuan,10/19/20,3
Sichuan,10/20/20,3
Sichuan,10/21/20,3
Sichuan,10/22/20,3
Sichuan,10/23/20,3
Sichuan,10/24/20,3
Sichuan,10/25/20,3
Sichuan,10/26/20,3
Sichuan,10/27/20,3
Sichuan,10/28/20,3
Sichuan,10/29/20,3
Sichuan,10/30/20,3
Sichuan,10/31/20,3
Sichuan,11/1/20,3
Sichuan,11/2/20,3
Sichuan,11/3/20,3
Sichuan,11/4/20,3
Sichuan,11/5/20,3
Sichuan,11/6/20,3
Sichuan,11/7/20,3
Sichuan,11/8/20,3
Sichuan,11/9/20,3
Sichuan,11/10/20,3
Sichuan,11/11/20,3
Sichuan,11/12/20,3
Sichuan,11/13/20,3
Sichuan,11/14/20,3
Sichuan,11/15/20,3
Sichuan,11/16/20,3
Sichuan,11/17/20,3
Sichuan,11/18/20,3
Sichuan,11/19/20,3
Sichuan,11/20/20,3
Sichuan,11/21/20,3
Sichuan,11/22/20,3
Sichuan,11/23/20,3
Sichuan,11/24/20,3
Sichuan,11/25/20,3
Sichuan,11/26/20,3
Sichuan,11/27/20,3
Sichuan,11/28/20,3
Sichuan,11/29/20,3
Sichuan,11/30/20,3
Sichuan,12/1/20,3
Sichuan,12/2/20,3
Sichuan,12/3/20,3
Sichuan,12/4/20,3
Sichuan,12/5/20,3
Sichuan,12/6/20,3
Sichuan,12/7/20,3
Sichuan,12/8/20,3
Sichuan,12/9/20,3
Sichuan,12/10/20,3
Sichuan,12/11/20,3
Sichuan,12/12/20,3
Sichuan,12/13/20,3
Sichuan,12/14/20,3
Sichuan,12/15/20,3
Sichuan,12/16/20,3
Sichuan,12/17/20,3
Sichuan,12/18/20,3
Sichuan,12/19/20,3
Sichuan,12/20/20,3
Sichuan,12/21/20,3
Sichuan,12/22/20,3
Sichuan,12/23/20,3
Sichuan,12/24/20,3
Sichuan,12/25/20,3
Sichuan,12/26/20,3
Sichuan,12/27/20,3
Sichuan,12/28/20,3
Sichuan,12/29/20,3
Sichuan,12/30/20,3
Sichuan,12/31/20,3
Sichuan,1/1/21,3
Sichuan,1/2/21,3
Sichuan,1/3/21,3
Sichuan,1/4/21,3
Sichuan,1/5/21,3
Sichuan,1/6/21,3
Sichuan,1/7/21,3
Sichuan,1/8/21,3
Sichuan,1/9/21,3
Sichuan,1/10/21,3
Sichuan,1/11/21,3
Sichuan,1/12/21,3
Sichuan,1/13/21,3
Sichuan,1/14/21,3
Sichuan,1/15/21,3
Sichuan,1/16/21,3
Sichuan,1/17/21,3
Sichuan,1/18/21,3
Sichuan,1/19/21,3
Sichuan,1/20/21,3
Sichuan,1/21/21,3
Tianjin,1/22/20,0
Tianjin,1/23/20,0
Tianjin,1/24/20,0
Tianjin,1/25/20,0
Tianjin,1/26/20,0
Tianjin,1/27/20,0
Tianjin,1/28/20,0
Tianjin,1/29/20,0
Tianjin,1/30/20,0
Tianjin,1/31/20,0
Tianjin,2/1/20,0
Tianjin,2/2/20,0
Tianjin,2/3/20,0
Tianjin,2/4/20,0
Tianjin,2/5/20,1
Tianjin,2/6/20,1
Tianjin,2/7/20,1
Tianjin,2/8/20,1
Tianjin,2/9/20,1
Tianjin,2/10/20,1
Tianjin,2/11/20,2
Tianjin,2/12/20,2
Tianjin,2/13/20,3
Tianjin,2/14/20,3
Tianjin,2/15/20,3
Tianjin,2/16/20,3
Tianjin,2/17/20,3
Tianjin,2/18/20,3
Tianjin,2/19/20,3
Tianjin,2/20/20,3
Tianjin,2/21/20,3
Tianjin,2/22/20,3
Tianjin,2/23/20,3
Tianjin,2/24/20,3
Tianjin,2/25/20,3
Tianjin,2/26/20,3
Tianjin,2/27/20,3
Tianjin,2/28/20,3
Tianjin,2/29/20,3
Tianjin,3/1/20,3
Tianjin,3/2/20,3
Tianjin,3/3/20,3
Tianjin,3/4/20,3
Tianjin,3/5/20,3
Tianjin,3/6/20,3
Tianjin,3/7/20,3
Tianjin,3/8/20,3
Tianjin,3/9/20,3
Tianjin,3/10/20,3
Tianjin,3/11/20,3
Tianjin,3/12/20,3
Tianjin,3/13/20,3
Tianjin,3/14/20,3
Tianjin,3/15/20,3
Tianjin,3/16/20,3
Tianjin,3/17/20,3
Tianjin,3/18/20,3
Tianjin,3/19/20,3
Tianjin,3/20/20,3
Tianjin,3/21/20,3
Tianjin,3/22/20,3
Tianjin,3/23/20,3
Tianjin,3/24/20,3
Tianjin,3/25/20,3
Tianjin,3/26/20,3
Tianjin,3/27/20,3
Tianjin,3/28/20,3
Tianjin,3/29/20,3
Tianjin,3/30/20,3
Tianjin,3/31/20,3
Tianjin,4/1/20,3
Tianjin,4/2/20,3
Tianjin,4/3/20,3
Tianjin,4/4/20,3
Tianjin,4/5/20,3
Tianjin,4/6/20,3
Tianjin,4/7/20,3
Tianjin,4/8/20,3
Tianjin,4/9/20,3
Tianjin,4/10/20,3
Tianjin,4/11/20,3
Tianjin,4/12/20,3
Tianjin,4/13/20,3
Tianjin,4/14/20,3
Tianjin,4/15/20,3
Tianjin,4/16/20,3
Tianjin,4/17/20,3
Tianjin,4/18/20,3
Tianjin,4/19/20,3
Tianjin,4/20/20,3
Tianjin,4/21/20,3
Tianjin,4/22/20,3
Tianjin,4/23/20,3
Tianjin,4/24/20,3
Tianjin,4/25/20,3
Tianjin,4/26/20,3
Tianjin,4/27/20,3
Tianjin,4/28/20,3
Tianjin,4/29/20,3
Tianjin,4/30/20,3
Tianjin,5/1/20,3
Tianjin,5/2/20,3
Tianjin,5/3/20,3
Tianjin,5/4/20,3
Tianjin,5/5/20,3
Tianjin,5/6/20,3
Tianjin,5/7/20,3
Tianjin,5/8/20,3
Tianjin,5/9/20,3
Tianjin,5/10/20,3
Tianjin,5/11/20,3
Tianjin,5/12/20,3
Tianjin,5/13/20,3
Tianjin,5/14/20,3
Tianjin,5/15/20,3
Tianjin,5/16/20,3
Tianjin,5/17/20,3
Tianjin,5/18/20,3
Tianjin,5/19/20,3
Tianjin,5/20/20,3
Tianjin,5/21/20,3
Tianjin,5/22/20,3
Tianjin,5/23/20,3
Tianjin,5/24/20,3
Tianjin,5/25/20,3
Tianjin,5/26/20,3
Tianjin,5/27/20,3
Tianjin,5/28/20,3
Tianjin,5/29/20,3
Tianjin,5/30/20,3
Tianjin,5/31/20,3
Tianjin,6/1/20,3
Tianjin,6/2/20,3
Tianjin,6/3/20,3
Tianjin,6/4/20,3
Tianjin,6/5/20,3
Tianjin,6/6/20,3
Tianjin,6/7/20,3
Tianjin,6/8/20,3
Tianjin,6/9/20,3
Tianjin,6/10/20,3
Tianjin,6/11/20,3
Tianjin,6/12/20,3
Tianjin,6/13/20,3
Tianjin,6/14/20,3
Tianjin,6/15/20,3
Tianjin,6/16/20,3
Tianjin,6/17/20,3
Tianjin,6/18/20,3
Tianjin,6/19/20,3
Tianjin,6/20/20,3
Tianjin,6/21/20,3
Tianjin,6/22/20,3
Tianjin,6/23/20,3
Tianjin,6/24/20,3
Tianjin,6/25/20,3
Tianjin,6/26/20,3
Tianjin,6/27/20,3
Tianjin,6/28/20,3
Tianjin,6/29/20,3
Tianjin,6/30/20,3
Tianjin,7/1/20,3
Tianjin,7/2/20,3
Tianjin,7/3/20,3
Tianjin,7/4/20,3
Tianjin,7/5/20,3
Tianjin,7/6/20,3
Tianjin,7/7/20,3
Tianjin,7/8/20,3
Tianjin,7/9/20,3
Tianjin,7/10/20,3
Tianjin,7/11/20,3
Tianjin,7/12/20,3
Tianjin,7/13/20,3
Tianjin,7/14/20,3
Tianjin,7/15/20,3
Tianjin,7/16/20,3
Tianjin,7/17/20,3
Tianjin,7/18/20,3
Tianjin,7/19/20,3
Tianjin,7/20/20,3
Tianjin,7/21/20,3
Tianjin,7/22/20,3
Tianjin,7/23/20,3
Tianjin,7/24/20,3
Tianjin,7/25/20,3
Tianjin,7/26/20,3
Tianjin,7/27/20,3
Tianjin,7/28/20,3
Tianjin,7/29/20,3
Tianjin,7/30/20,3
Tianjin,7/31/20,3
Tianjin,8/1/20,3
Tianjin,8/2/20,3
Tianjin,8/3/20,3
Tianjin,8/4/20,3
Tianjin,8/5/20,3
Tianjin,8/6/20,3
Tianjin,8/7/20,3
Tianjin,8/8/20,3
Tianjin,8/9/20,3
Tianjin,8/10/20,3
Tianjin,8/11/20,3
Tianjin,8/12/20,3
Tianjin,8/13/20,3
Tianjin,8/14/20,3
Tianjin,8/15/20,3
Tianjin,8/16/20,3
Tianjin,8/17/20,3
Tianjin,8/18/20,3
Tianjin,8/19/20,3
Tianjin,8/20/20,3
Tianjin,8/21/20,3
Tianjin,8/22/20,3
Tianjin,8/23/20,3
Tianjin,8/24/20,3
Tianjin,8/25/20,3
Tianjin,8/26/20,3
Tianjin,8/27/20,3
Tianjin,8/28/20,3
Tianjin,8/29/20,3
Tianjin,8/30/20,3
Tianjin,8/31/20,3
Tianjin,9/1/20,3
Tianjin,9/2/20,3
Tianjin,9/3/20,3
Tianjin,9/4/20,3
Tianjin,9/5/20,3
Tianjin,9/6/20,3
Tianjin,9/7/20,3
Tianjin,9/8/20,3
Tianjin,9/9/20,3
Tianjin,9/10/20,3
Tianjin,9/11/20,3
Tianjin,9/12/20,3
Tianjin,9/13/20,3
Tianjin,9/14/20,3
Tianjin,9/15/20,3
Tianjin,9/16/20,3
Tianjin,9/17/20,3
Tianjin,9/18/20,3
Tianjin,9/19/20,3
Tianjin,9/20/20,3
Tianjin,9/21/20,3
Tianjin,9/22/20,3
Tianjin,9/23/20,3
Tianjin,9/24/20,3
Tianjin,9/25/20,3
Tianjin,9/26/20,3
Tianjin,9/27/20,3
Tianjin,9/28/20,3
Tianjin,9/29/20,3
Tianjin,9/30/20,3
Tianjin,10/1/20,3
Tianjin,10/2/20,3
Tianjin,10/3/20,3
Tianjin,10/4/20,3
Tianjin,10/5/20,3
Tianjin,10/6/20,3
Tianjin,10/7/20,3
Tianjin,10/8/20,3
Tianjin,10/9/20,3
Tianjin,10/10/20,3
Tianjin,10/11/20,3
Tianjin,10/12/20,3
Tianjin,10/13/20,3
Tianjin,10/14/20,3
Tianjin,10/15/20,3
Tianjin,10/16/20,3
Tianjin,10/17/20,3
Tianjin,10/18/20,3
Tianjin,10/19/20,3
Tianjin,10/20/20,3
Tianjin,10/21/20,3
Tianjin,10/22/20,3
Tianjin,10/23/20,3
Tianjin,10/24/20,3
Tianjin,10/25/20,3
Tianjin,10/26/20,3
Tianjin,10/27/20,3
Tianjin,10/28/20,3
Tianjin,10/29/20,3
Tianjin,10/30/20,3
Tianjin,10/31/20,3
Tianjin,11/1/20,3
Tianjin,11/2/20,3
Tianjin,11/3/20,3
Tianjin,11/4/20,3
Tianjin,11/5/20,3
Tianjin,11/6/20,3
Tianjin,11/7/20,3
Tianjin,11/8/20,3
Tianjin,11/9/20,3
Tianjin,11/10/20,3
Tianjin,11/11/20,3
Tianjin,11/12/20,3
Tianjin,11/13/20,3
Tianjin,11/14/20,3
Tianjin,11/15/20,3
Tianjin,11/16/20,3
Tianjin,11/17/20,3
Tianjin,11/18/20,3
Tianjin,11/19/20,3
Tianjin,11/20/20,3
Tianjin,11/21/20,3
Tianjin,11/22/20,3
Tianjin,11/23/20,3
Tianjin,11/24/20,3
Tianjin,11/25/20,3
Tianjin,11/26/20,3
Tianjin,11/27/20,3
Tianjin,11/28/20,3
Tianjin,11/29/20,3
Tianjin,11/30/20,3
Tianjin,12/1/20,3
Tianjin,12/2/20,3
Tianjin,12/3/20,3
Tianjin,12/4/20,3
Tianjin,12/5/20,3
Tianjin,12/6/20,3
Tianjin,12/7/20,3
Tianjin,12/8/20,3
Tianjin,12/9/20,3
Tianjin,12/10/20,3
Tianjin,12/11/20,3
Tianjin,12/12/20,3
Tianjin,12/13/20,3
Tianjin,12/14/20,3
Tianjin,12/15/20,3
Tianjin,12/16/20,3
Tianjin,12/17/20,3
Tianjin,12/18/20,3
Tianjin,12/19/20,3
Tianjin,12/20/20,3
Tianjin,12/21/20,3
Tianjin,12/22/20,3
Tianjin,12/23/20,3
Tianjin,12/24/20,3
Tianjin,12/25/20,3
Tianjin,12/26/20,3
Tianjin,12/27/20,3
Tianjin,12/28/20,3
Tianjin,12/29/20,3
Tianjin,12/30/20,3
Tianjin,12/31/20,3
Tianjin,1/1/21,3
Tianjin,1/2/21,3
Tianjin,1/3/21,3
Tianjin,1/4/21,3
Tianjin,1/5/21,3
Tianjin,1/6/21,3
Tianjin,1/7/21,3
Tianjin,1/8/21,3
Tianjin,1/9/21,3
Tianjin,1/10/21,3
Tianjin,1/11/21,3
Tianjin,1/12/21,3
Tianjin,1/13/21,3
Tianjin,1/14/21,3
Tianjin,1/15/21,3
Tianjin,1/16/21,3
Tianjin,1/17/21,3
Tianjin,1/18/21,3
Tianjin,1/19/21,3
Tianjin,1/20/21,3
Tianjin,1/21/21,3
Tibet,1/22/20,0
Tibet,1/23/20,0
Tibet,1/24/20,0
Tibet,1/25/20,0
Tibet,1/26/20,0
Tibet,1/27/20,0
Tibet,1/28/20,0
Tibet,1/29/20,0
Tibet,1/30/20,0
Tibet,1/31/20,0
Tibet,2/1/20,0
Tibet,2/2/20,0
Tibet,2/3/20,0
Tibet,2/4/20,0
Tibet,2/5/20,0
Tibet,2/6/20,0
Tibet,2/7/20,0
Tibet,2/8/20,0
Tibet,2/9/20,0
Tibet,2/10/20,0
Tibet,2/11/20,0
Tibet,2/12/20,0
Tibet,2/13/20,0
Tibet,2/14/20,0
Tibet,2/15/20,0
Tibet,2/16/20,0
Tibet,2/17/20,0
Tibet,2/18/20,0
Tibet,2/19/20,0
Tibet,2/20/20,0
Tibet,2/21/20,0
Tibet,2/22/20,0
Tibet,2/23/20,0
Tibet,2/24/20,0
Tibet,2/25/20,0
Tibet,2/26/20,0
Tibet,2/27/20,0
Tibet,2/28/20,0
Tibet,2/29/20,0
Tibet,3/1/20,0
Tibet,3/2/20,0
Tibet,3/3/20,0
Tibet,3/4/20,0
Tibet,3/5/20,0
Tibet,3/6/20,0
Tibet,3/7/20,0
Tibet,3/8/20,0
Tibet,3/9/20,0
Tibet,3/10/20,0
Tibet,3/11/20,0
Tibet,3/12/20,0
Tibet,3/13/20,0
Tibet,3/14/20,0
Tibet,3/15/20,0
Tibet,3/16/20,0
Tibet,3/17/20,0
Tibet,3/18/20,0
Tibet,3/19/20,0
Tibet,3/20/20,0
Tibet,3/21/20,0
Tibet,3/22/20,0
Tibet,3/23/20,0
Tibet,3/24/20,0
Tibet,3/25/20,0
Tibet,3/26/20,0
Tibet,3/27/20,0
Tibet,3/28/20,0
Tibet,3/29/20,0
Tibet,3/30/20,0
Tibet,3/31/20,0
Tibet,4/1/20,0
Tibet,4/2/20,0
Tibet,4/3/20,0
Tibet,4/4/20,0
Tibet,4/5/20,0
Tibet,4/6/20,0
Tibet,4/7/20,0
Tibet,4/8/20,0
Tibet,4/9/20,0
Tibet,4/10/20,0
Tibet,4/11/20,0
Tibet,4/12/20,0
Tibet,4/13/20,0
Tibet,4/14/20,0
Tibet,4/15/20,0
Tibet,4/16/20,0
Tibet,4/17/20,0
Tibet,4/18/20,0
Tibet,4/19/20,0
Tibet,4/20/20,0
Tibet,4/21/20,0
Tibet,4/22/20,0
Tibet,4/23/20,0
Tibet,4/24/20,0
Tibet,4/25/20,0
Tibet,4/26/20,0
Tibet,4/27/20,0
Tibet,4/28/20,0
Tibet,4/29/20,0
Tibet,4/30/20,0
Tibet,5/1/20,0
Tibet,5/2/20,0
Tibet,5/3/20,0
Tibet,5/4/20,0
Tibet,5/5/20,0
Tibet,5/6/20,0
Tibet,5/7/20,0
Tibet,5/8/20,0
Tibet,5/9/20,0
Tibet,5/10/20,0
Tibet,5/11/20,0
Tibet,5/12/20,0
Tibet,5/13/20,0
Tibet,5/14/20,0
Tibet,5/15/20,0
Tibet,5/16/20,0
Tibet,5/17/20,0
Tibet,5/18/20,0
Tibet,5/19/20,0
Tibet,5/20/20,0
Tibet,5/21/20,0
Tibet,5/22/20,0
Tibet,5/23/20,0
Tibet,5/24/20,0
Tibet,5/25/20,0
Tibet,5/26/20,0
Tibet,5/27/20,0
Tibet,5/28/20,0
Tibet,5/29/20,0
Tibet,5/30/20,0
Tibet,5/31/20,0
Tibet,6/1/20,0
Tibet,6/2/20,0
Tibet,6/3/20,0
Tibet,6/4/20,0
Tibet,6/5/20,0
Tibet,6/6/20,0
Tibet,6/7/20,0
Tibet,6/8/20,0
Tibet,6/9/20,0
Tibet,6/10/20,0
Tibet,6/11/20,0
Tibet,6/12/20,0
Tibet,6/13/20,0
Tibet,6/14/20,0
Tibet,6/15/20,0
Tibet,6/16/20,0
Tibet,6/17/20,0
Tibet,6/18/20,0
Tibet,6/19/20,0
Tibet,6/20/20,0
Tibet,6/21/20,0
Tibet,6/22/20,0
Tibet,6/23/20,0
Tibet,6/24/20,0
Tibet,6/25/20,0
Tibet,6/26/20,0
Tibet,6/27/20,0
Tibet,6/28/20,0
Tibet,6/29/20,0
Tibet,6/30/20,0
Tibet,7/1/20,0
Tibet,7/2/20,0
Tibet,7/3/20,0
Tibet,7/4/20,0
Tibet,7/5/20,0
Tibet,7/6/20,0
Tibet,7/7/20,0
Tibet,7/8/20,0
Tibet,7/9/20,0
Tibet,7/10/20,0
Tibet,7/11/20,0
Tibet,7/12/20,0
Tibet,7/13/20,0
Tibet,7/14/20,0
Tibet,7/15/20,0
Tibet,7/16/20,0
Tibet,7/17/20,0
Tibet,7/18/20,0
Tibet,7/19/20,0
Tibet,7/20/20,0
Tibet,7/21/20,0
Tibet,7/22/20,0
Tibet,7/23/20,0
Tibet,7/24/20,0
Tibet,7/25/20,0
Tibet,7/26/20,0
Tibet,7/27/20,0
Tibet,7/28/20,0
Tibet,7/29/20,0
Tibet,7/30/20,0
Tibet,7/31/20,0
Tibet,8/1/20,0
Tibet,8/2/20,0
Tibet,8/3/20,0
Tibet,8/4/20,0
Tibet,8/5/20,0
Tibet,8/6/20,0
Tibet,8/7/20,0
Tibet,8/8/20,0
Tibet,8/9/20,0
Tibet,8/10/20,0
Tibet,8/11/20,0
Tibet,8/12/20,0
Tibet,8/13/20,0
Tibet,8/14/20,0
Tibet,8/15/20,0
Tibet,8/16/20,0
Tibet,8/17/20,0
Tibet,8/18/20,0
Tibet,8/19/20,0
Tibet,8/20/20,0
Tibet,8/21/20,0
Tibet,8/22/20,0
Tibet,8/23/20,0
Tibet,8/24/20,0
Tibet,8/25/20,0
Tibet,8/26/20,0
Tibet,8/27/20,0
Tibet,8/28/20,0
Tibet,8/29/20,0
Tibet,8/30/20,0
Tibet,8/31/20,0
Tibet,9/1/20,0
Tibet,9/2/20,0
Tibet,9/3/20,0
Tibet,9/4/20,0
Tibet,9/5/20,0
Tibet,9/6/20,0
Tibet,9/7/20,0
Tibet,9/8/20,0
Tibet,9/9/20,0
Tibet,9/10/20,0
Tibet,9/11/20,0
Tibet,9/12/20,0
Tibet,9/13/20,0
Tibet,9/14/20,0
Tibet,9/15/20,0
Tibet,9/16/20,0
Tibet,9/17/20,0
Tibet,9/18/20,0
Tibet,9/19/20,0
Tibet,9/20/20,0
Tibet,9/21/20,0
Tibet,9/22/20,0
Tibet,9/23/20,0
Tibet,9/24/20,0
Tibet,9/25/20,0
Tibet,9/26/20,0
Tibet,9/27/20,0
Tibet,9/28/20,0
Tibet,9/29/20,0
Tibet,9/30/20,0
Tibet,10/1/20,0
Tibet,10/2/20,0
Tibet,10/3/20,0
Tibet,10/4/20,0
Tibet,10/5/20,0
Tibet,10/6/20,0
Tibet,10/7/20,0
Tibet,10/8/20,0
Tibet,10/9/20,0
Tibet,10/10/20,0
Tibet,10/11/20,0
Tibet,10/12/20,0
Tibet,10/13/20,0
Tibet,10/14/20,0
Tibet,10/15/20,0
Tibet,10/16/20,0
Tibet,10/17/20,0
Tibet,10/18/20,0
Tibet,10/19/20,0
Tibet,10/20/20,0
Tibet,10/21/20,0
Tibet,10/22/20,0
Tibet,10/23/20,0
Tibet,10/24/20,0
Tibet,10/25/20,0
Tibet,10/26/20,0
Tibet,10/27/20,0
Tibet,10/28/20,0
Tibet,10/29/20,0
Tibet,10/30/20,0
Tibet,10/31/20,0
Tibet,11/1/20,0
Tibet,11/2/20,0
Tibet,11/3/20,0
Tibet,11/4/20,0
Tibet,11/5/20,0
Tibet,11/6/20,0
Tibet,11/7/20,0
Tibet,11/8/20,0
Tibet,11/9/20,0
Tibet,11/10/20,0
Tibet,11/11/20,0
Tibet,11/12/20,0
Tibet,11/13/20,0
Tibet,11/14/20,0
Tibet,11/15/20,0
Tibet,11/16/20,0
Tibet,11/17/20,0
Tibet,11/18/20,0
Tibet,11/19/20,0
Tibet,11/20/20,0
Tibet,11/21/20,0
Tibet,11/22/20,0
Tibet,11/23/20,0
Tibet,11/24/20,0
Tibet,11/25/20,0
Tibet,11/26/20,0
Tibet,11/27/20,0
Tibet,11/28/20,0
Tibet,11/29/20,0
Tibet,11/30/20,0
Tibet,12/1/20,0
Tibet,12/2/20,0
Tibet,12/3/20,0
Tibet,12/4/20,0
Tibet,12/5/20,0
Tibet,12/6/20,0
Tibet,12/7/20,0
Tibet,12/8/20,0
Tibet,12/9/20,0
Tibet,12/10/20,0
Tibet,12/11/20,0
Tibet,12/12/20,0
Tibet,12/13/20,0
Tibet,12/14/20,0
Tibet,12/15/20,0
Tibet,12/16/20,0
Tibet,12/17/20,0
Tibet,12/18/20,0
Tibet,12/19/20,0
Tibet,12/20/20,0
Tibet,12/21/20,0
Tibet,12/22/20,0
Tibet,12/23/20,0
Tibet,12/24/20,0
Tibet,12/25/20,0
Tibet,12/26/20,0
Tibet,12/27/20,0
Tibet,12/28/20,0
Tibet,12/29/20,0
Tibet,12/30/20,0
Tibet,12/31/20,0
Tibet,1/1/21,0
Tibet,1/2/21,0
Tibet,1/3/21,0
Tibet,1/4/21,0
Tibet,1/5/21,0
Tibet,1/6/21,0
Tibet,1/7/21,0
Tibet,1/8/21,0
Tibet,1/9/21,0
Tibet,1/10/21,0
Tibet,1/11/21,0
Tibet,1/12/21,0
Tibet,1/13/21,0
Tibet,1/14/21,0
Tibet,1/15/21,0
Tibet,1/16/21,0
Tibet,1/17/21,0
Tibet,1/18/21,0
Tibet,1/19/21,0
Tibet,1/20/21,0
Tibet,1/21/21,0
Xinjiang,1/22/20,0
Xinjiang,1/23/20,0
Xinjiang,1/24/20,0
Xinjiang,1/25/20,0
Xinjiang,1/26/20,0
Xinjiang,1/27/20,0
Xinjiang,1/28/20,0
Xinjiang,1/29/20,0
Xinjiang,1/30/20,0
Xinjiang,1/31/20,0
Xinjiang,2/1/20,0
Xinjiang,2/2/20,0
Xinjiang,2/3/20,0
Xinjiang,2/4/20,0
Xinjiang,2/5/20,0
Xinjiang,2/6/20,0
Xinjiang,2/7/20,0
Xinjiang,2/8/20,0
Xinjiang,2/9/20,0
Xinjiang,2/10/20,0
Xinjiang,2/11/20,0
Xinjiang,2/12/20,0
Xinjiang,2/13/20,1
Xinjiang,2/14/20,1
Xinjiang,2/15/20,1
Xinjiang,2/16/20,1
Xinjiang,2/17/20,1
Xinjiang,2/18/20,1
Xinjiang,2/19/20,1
Xinjiang,2/20/20,1
Xinjiang,2/21/20,1
Xinjiang,2/22/20,2
Xinjiang,2/23/20,2
Xinjiang,2/24/20,2
Xinjiang,2/25/20,2
Xinjiang,2/26/20,2
Xinjiang,2/27/20,2
Xinjiang,2/28/20,3
Xinjiang,2/29/20,3
Xinjiang,3/1/20,3
